,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18016.521455806655,0.5136056257962263,0.0,-0.0015686247049278312,0.03691919386442549,11550,5000,0.05214481596041859,2098.8719781877007,40250.827230474555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0363526200508,16139.631065406391,15079.59471278634,0.06567909441821924
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18015.99974511363,0.521710693024384,0.0,-0.0015807330244861136,0.03714190675355011,11550,5000,0.05181374894881345,2098.8121463423595,40506.85752184745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.006134516343,16241.950673759153,15181.94453924281,0.06526347455474742
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18015.469311451918,0.5304336617100958,0.0,-0.001592596104474125,0.03738985824478962,11550,5000,0.05155857842511402,2098.751370307291,40706.15277641161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.9754395491368,16321.363557028104,15261.388117478968,0.0649440493035708
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18014.540153608825,0.9291578430946918,0.0,0.003525293620254276,0.022064446962677564,11550,5000,0.20487709085645586,765884.7288975399,3738264.369607561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386810.46914017166,1628689.6383251064,1241879.1691849346,0.23749796157477582
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18013.609675636424,0.9304779724012996,0.0,0.0035407039758259687,0.02201058418029969,11550,5000,0.2045675812135237,765845.2279669532,3743727.248588713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386790.5191752289,1631337.1250902032,1244546.6059149744,0.23710029841553545
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18012.677877906877,0.9317977295462648,0.0,0.003556142652548685,0.02195676208057264,11550,5000,0.20425585558416492,765805.6709142161,3749247.0838793702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386770.5408657657,1634023.1109943027,1247252.570128537,0.23669832957895923
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18011.74476132439,0.9331165824885834,0.0,0.003571602563982126,0.021903002743898694,11550,5000,0.20394149772621759,765766.0577551501,3754831.980214037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386750.5342197728,1636753.001133268,1250002.4669134952,0.236291324318325
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18010.810327349485,0.9344339749035258,0.0,0.003587076244373794,0.02184932937035749,11550,5000,0.20362406448184303,765726.3885281954,3760490.639830414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386730.49925666436,1639532.5370535804,1252802.037796916,0.23587851446465433
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18009.874578012026,0.9357493374579856,0.0,0.003602555995993281,0.021795765820199934,11550,5000,0.20330309093725038,765686.663295443,3766232.2779527865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386710.4360077995,1642367.7303822828,1255657.2943744832,0.2354591050798274
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18008.937515911708,0.9370621003176057,0.0,0.0036180340547785797,0.02174233609912856,11550,5000,0.2029780963069689,765646.8821431876,3772066.523795161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386690.3445167614,1645264.7868180485,1258574.4423012869,0.2350322863620164
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18007.999144205245,0.9383717064627636,0.0,0.0036335027688517286,0.021689063805448022,11550,5000,0.20264859034166752,765607.0451819485,3778003.3105146573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386670.2248393679,1648230.0229702995,1261559.7981309316,0.2345972464101484
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18007.05946657989,0.9396776253553101,0.0,0.0036489547838907885,0.02163597155788745,11550,5000,0.20231408004370324,765567.1525459263,3784052.75787306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386650.0770433971,1651269.7787887894,1264619.7017453923,0.2341531844221154
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18006.1184872134,0.9409793664886469,0.0,0.0036643832291154772,0.021583080423549297,11550,5000,0.20197407647327736,765527.2043918759,3790225.05144694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386629.9012080181,1654390.3284275967,1267760.4272195788,0.23369932389261952
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18004.875505981494,1.2429812319053255,0.0,0.008391292383389612,0.006044389272247229,11550,5000,0.23378739710930535,1181324.3095351707,5052985.422404324,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19041.346956043606,1036.4714500620948,1454.8740216864544,6.175163646080996,12.043987528180136,11550,5000,0.2926805227522697,309230336.1456866,1056545660.2229217,,,,,,,,,,,,
