,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18763.298175648422,0.5305873757218904,0.0,-0.0015926553690840859,0.03739792785436489,11550,5000,0.051584088661484506,2185.8687769626267,42374.86468564318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.9741297791045,16992.109750408297,15888.135620629193,0.06496980928178019
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18762.344537958572,0.9536376898505543,0.0,0.00385476185332406,0.02102257479686636,11550,5000,0.2078797885482712,797676.890234842,3837202.720887007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402867.11628022324,1668789.3263170908,1265922.2100368678,0.2414128074328739
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18761.389562213542,0.9549757450309038,0.0,0.0038710632766490705,0.020966541786112233,11550,5000,0.2075712433952496,797636.3486019303,3842711.232803574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402846.6407080456,1671449.9759593732,1268603.3352513274,0.24101627120298416
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18760.43324887517,0.9563133383704345,0.0,0.003887392753012068,0.02091056030859807,11550,5000,0.20726073186960253,797595.7500847927,3848272.3808318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402826.13640646095,1674147.74277898,1271321.606372519,0.24061564347827205
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18759.475598961584,0.9576499135855687,0.0,0.0039037425896302205,0.020854655321018545,11550,5000,0.20694787350312632,797555.0947030629,3853893.6457881234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402805.6033853853,1676887.8233155815,1274082.2199301962,0.2402102262207073
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18758.516614070955,0.9589848906304337,0.0,0.003920104705970276,0.020798852955332077,11550,5000,0.20663226135658977,797514.3825000242,3859583.0934828534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402785.04166667885,1679675.7397717081,1276890.6981050293,0.23979928514144228
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18757.556296394097,0.9603176768574632,0.0,0.003936470785147769,0.020743180025407735,11550,5000,0.20631346641887388,797473.6135436188,3865349.302621502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402764.45128465595,1682517.2773384277,1279752.826053772,0.23938205967298512
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18756.594648714756,0.9616476793428488,0.0,0.003952832443342585,0.020687663477556902,11550,5000,0.2059910426919805,797432.7879269845,3871201.278976921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402743.8322863558,1685418.4124783983,1282674.5801920425,0.23895777410792804
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18755.631674396787,0.9629743179669353,0.0,0.003969181411748439,0.020632329802942353,11550,5000,0.20566453279271937,797391.9057684654,3877148.3587407027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402723.1847315482,1688385.2345603164,1285662.0498287682,0.2385256495307032
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18754.66737735798,0.9642970388067829,0.0,0.003985509725019273,0.020577204431572203,11550,5000,0.20533347388849482,797350.9672110678,3883200.104256088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402702.5086924585,1691423.8634678463,1288721.3547753878,0.23808491614089955
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18753.70176203059,0.9656153273885524,0.0,0.004001809909939183,0.02052231112826061,11550,5000,0.2049974037814018,797309.9724213469,3889366.195444872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402681.80425320554,1694540.3658874216,1291858.5616342162,0.23763482556069015
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18752.42289779197,1.278864238618146,0.0,0.008807973420975673,0.006104961192279191,11550,5000,0.2366628092713033,1230370.876487987,5198834.917393067,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19767.70956852689,1015.286670734884,2202.425398109843,5.939100911410804,12.5281114813802,11550,5000,0.30112146865112555,321775322.0711361,1068589773.7963672,,,,,,,,,,,,
