,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18933.897554682164,0.5306224437298722,0.0,-0.001592668856942675,0.037399768614509526,11550,5000,0.051589908439197446,2205.742542458931,42755.310276593395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0113850802682,17145.05000011088,16031.038615030613,0.06497568598942922
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18932.93835325688,0.959201425286044,0.0,0.003931336833834515,0.020774157592974497,11550,5000,0.20854675239112572,804929.5161255419,3859707.7484856294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406530.0586492636,1677926.8528882745,1271396.794239011,0.24228115662461036
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18931.97780970262,0.9605435542585734,0.0,0.003947843567252996,0.020717636617103814,11550,5000,0.20823840701259186,804888.7379636823,3865227.118813927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406509.46361802134,1680590.534789528,1274081.0711715065,0.24188489415057388
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18931.015924494688,0.9618852079319563,0.0,0.003964378378956606,0.020661169407878294,11550,5000,0.2079281486039979,804847.9027444089,3870798.1971082385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406488.8397699035,1683290.9997317088,1276802.1599618054,0.24148459169251882
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18930.052698670646,0.9632258240408167,0.0,0.003980933428952973,0.02060478161857112,11550,5000,0.20761560471288065,804807.0104879278,3876428.323395659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406468.18711511506,1686033.3967925445,1279565.2096774294,0.2410795586186887
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18929.088133854126,0.9645648165211311,0.0,0.0039975004854334644,0.020548500096880633,11550,5000,0.207300376556849,804766.0612383491,3882125.419186849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406447.50567593385,1688823.1986031027,1282375.692927169,0.24066906826725487
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18928.122232267437,0.9659015866884334,0.0,0.00401407107766896,0.020492352382059435,11550,5000,0.20698204325343425,804725.0550646973,3887897.918175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406426.79548722086,1691666.1394617315,1285239.3439745107,0.24025236777307674
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18927.154996731864,0.9672355355718196,0.0,0.004030636666938759,0.020436366145490017,11550,5000,0.20666016672606574,804683.9920614483,3893754.6833980884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406406.0565966911,1694568.1445268267,1288162.0879301357,0.23982868904346813
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18926.18643065487,0.9685660769938389,0.0,0.0040471888299625615,0.020380568593026022,11550,5000,0.20633429712463522,804642.8723485433,3899704.9136358686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406385.28906492086,1697535.2524603435,1291149.9633954226,0.23939726051398424
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18925.21653800392,0.9698926509525742,0.0,0.004063719448734026,0.020324985849196637,11550,5000,0.20600397858528205,804601.6960708413,3905758.042132911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406364.49296507135,1700573.534125719,1294209.0411606478,0.23895731928698233
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18924.245323267063,0.9712147368541633,0.0,0.00408022090043742,0.02026964234398287,11550,5000,0.2056687551509676,804560.4633970102,3911923.630822954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406343.6683823284,1703689.010013733,1297345.3416314046,0.23850812325135146
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18922.95827838087,1.287044886195628,0.0,0.008904339055154316,0.006117875581743253,11550,5000,0.23729771305210556,1241559.6984912641,5232076.122952959,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19932.979839664386,1010.0215612834929,2372.9639182381097,5.8491836805138355,13.79473451018599,11550,5000,0.29999836387497675,324585004.2867131,1081955915.0061991,,,,,,,,,,,,
